longitude,latitude
170.24351463176438,38.15991806211678
170.36861503061144,38.10592399806027
170.49325576621388,38.05243193968274
170.61741398688312,37.99945908583062
170.7409798528761,37.947024389889734
170.863900591692,37.89515431056697
170.986037408045,37.84387305258573
171.107345537807,37.793208005228884
171.2277952249585,37.74318742764222
171.34735172234176,37.69384062230039
171.46604923683705,37.64519129340851
171.58391096706524,37.597262240615585
171.70100804912843,37.55006884751559
171.81742360133083,37.503624393698125
171.93321768212886,37.45793535850197
172.04851530416718,37.41300265768955
172.16335046616715,37.36882599636871
172.27787411908227,37.3253990650594
172.39206217708264,37.28271207229694
172.50608752958144,37.24075151805198
172.6199130305241,37.19950072387603
172.7336925093256,37.15893935479573
172.84743674873957,37.119042316345144
172.96125352787143,37.07978367274834
173.075195627895,37.04113796526084
173.18930980419023,37.00307678729077
173.3036748109332,36.96557145470073
173.41829743102798,36.92859690771796
173.53319744689017,36.89212797381683
173.64835065126303,36.85614086205924
173.76359090294451,36.82062001285224
173.87895004461157,36.78554714932728
173.9941129927063,36.750914003987255
174.10909068610172,36.71671348168917
174.2235831360821,36.68294818442265
174.33750836307823,36.64962082332298
174.45067442635192,36.61673906343783
174.56296040851393,36.58431295389784
174.67435343147955,36.55235660692929
174.78478264536554,36.520887637696966
174.89426219709114,36.489922924135264
175.00292628977544,36.45948530311939
175.11073312448391,36.42959813806279
175.21794593417675,36.40028714683471
175.32460894270454,36.371577946832026
175.43087441322237,36.343500218547305
175.53685561902537,36.31608498069416
175.64254482061338,36.289362301530545
175.74807628181853,36.263362017668406
175.85340923836193,36.238111483697416
175.9585939398887,36.213639264861854
176.06361658641114,36.18996848172277
176.1684873423459,36.16711804683252
176.27323134552532,36.14510374275682
176.37785968226885,36.12393547371323
176.48246040130599,36.10361847622579
176.58701050350206,36.08415294978036
176.69155794368496,36.065533478246685
176.79611766057755,36.04775293178856
176.90068754150198,36.03079832824157
177.00529246409192,36.01465545129985
177.1099222552575,35.99930438844864
177.21454576004518,35.984727409237266
177.31915776181077,35.97089955797256
177.42370605435096,35.95779728656879
177.52814551793213,35.945406985850994
177.63246485807585,35.93369475250433
177.73656886152312,35.92263641143252
177.84046332856227,35.91220891146089
177.94411306102384,35.902389557020015
178.0475098423764,35.89315341843663
178.1506644813936,35.88447840113194
178.25359879510856,35.87634331508328
178.35631560126936,35.86872713506063
178.45885474225182,35.8616115148091
178.5612180531883,35.854977437696725
178.66341242973564,35.848812843461815
178.7654427502799,35.843103689264446
178.86730293698682,35.83784102748294
178.96896592148576,35.83301709259727
179.07042568665562,35.82862993672246
179.17164423392583,35.824679889443864
179.2725895991933,35.821171228156594
179.37325384347187,35.81811102198373
179.47357609048223,35.81551379946991
179.57355347911007,35.81339558603322
179.67317820914204,35.811779450194926
179.7724415150959,35.81069246899914
179.871342683228,35.81016764987792
179.9698810605079,35.810245
